 -0.64000000000000001        3.7999999999999998      -0.44190571634371711     
 -0.64000000000000001        3.8399999999999999      -0.40566278434900055     
 -0.64000000000000001        3.8799999999999999      -0.37260825927914226     
 -0.64000000000000001        3.9199999999999999      -0.34244299836524267     
 -0.64000000000000001        3.9600000000000000      -0.31489684184330302     
 -0.64000000000000001        4.0000000000000000      -0.28972587906597908     
 -0.59999999999999998        0.0000000000000000       0.58368255608909358     
 -0.59999999999999998        4.0000000000000001E-002  0.61812325697242421     
 -0.59999999999999998        8.0000000000000002E-002  0.65507066599584041     
 -0.59999999999999998       0.12000000000000000       0.69473339215874785     
 -0.59999999999999998       0.16000000000000000       0.73733839980455929     
 -0.59999999999999998       0.20000000000000001       0.78313248845762362     
 -0.59999999999999998       0.23999999999999999       0.83238382428446656     
 -0.59999999999999998       0.28000000000000003       0.88538350019642653     
 -0.59999999999999998       0.32000000000000001       0.94244709145800676     
 -0.59999999999999998       0.35999999999999999        1.0039161604210056     
 -0.59999999999999998       0.40000000000000002        1.0701596468494041     
 -0.59999999999999998       0.44000000000000000        1.1415750582240751     
 -0.59999999999999998       0.47999999999999998        1.2185893461863890     
 -0.59999999999999998       0.52000000000000002        1.3016593194051778     
 -0.59999999999999998       0.56000000000000005        1.3912713978565754     
 -0.59999999999999998       0.59999999999999998        1.4879404567115631     
 -0.59999999999999998       0.64000000000000001        1.5922074373549471     
 -0.59999999999999998       0.68000000000000005        1.7046353158844396     
 -0.59999999999999998       0.71999999999999997        1.8258029129955091     
 -0.59999999999999998       0.76000000000000001        1.9562959007711749     
 -0.59999999999999998       0.80000000000000004        2.0966942093669259     
 -0.59999999999999998       0.83999999999999997        2.2475548588258110     
 -0.59999999999999998       0.88000000000000000        2.4093890392991004     
 -0.59999999999999998       0.92000000000000004        2.5826320414014665     
 -0.59999999999999998       0.95999999999999996        2.7676044076652859     
 -0.59999999999999998        1.0000000000000000        2.9644624552168803     
 -0.59999999999999998        1.0400000000000000        3.1731361408559420     
 -0.59999999999999998        1.0800000000000001        3.3932521527189623     
 -0.59999999999999998        1.1200000000000001        3.6240401920645495     
 -0.59999999999999998        1.1599999999999999        3.8642207601551042     
 -0.59999999999999998        1.2000000000000000        4.1118735321446991     
 -0.59999999999999998        1.2400000000000000        4.3642867669764707     
 -0.59999999999999998        1.2800000000000000        4.6177903921412877     
 -0.59999999999999998        1.3200000000000001        4.8675786588679406     
 -0.59999999999999998        1.3600000000000001        5.1075328141475360     
 -0.59999999999999998        1.3999999999999999        5.3300602200212364     
 -0.59999999999999998        1.4399999999999999        5.5259737036510206     
 -0.59999999999999998        1.4800000000000000        5.6844432121765749     
 -0.59999999999999998        1.5200000000000000        5.7930600705301458     
 -0.59999999999999998        1.5600000000000001        5.8380605156572383     
 -0.59999999999999998        1.6000000000000001        5.8047570188017108     
 -0.59999999999999998        1.6399999999999999        5.6782197053835244     
 -0.59999999999999998        1.6799999999999999        5.4442321088437415     
 -0.59999999999999998        1.7200000000000000        5.0905124451846522     
 -0.59999999999999998        1.7600000000000000        4.6081428455215647     
 -0.59999999999999998        1.8000000000000000        3.9930882002770707     
 -0.59999999999999998        1.8400000000000001        3.2476231654420227     
 -0.59999999999999998        1.8799999999999999        2.3814364162758128     
 -0.59999999999999998        1.9199999999999999        1.4121651356992986     
 -0.59999999999999998        1.9600000000000000       0.36514781475952485     
 -0.59999999999999998        2.0000000000000000      -0.72772225743979879     
 -0.59999999999999998        2.0400000000000000       -1.8300158811601905     
 -0.59999999999999998        2.0800000000000001       -2.9034657689740628     
 -0.59999999999999998        2.1200000000000001       -3.9110034935722600     
 -0.59999999999999998        2.1600000000000001       -4.8197122258244631     
 -0.59999999999999998        2.2000000000000002       -5.6032785472878617     
 -0.59999999999999998        2.2400000000000002       -6.2436238258996832     
 -0.59999999999999998        2.2799999999999998       -6.7315561061744926     
 -0.59999999999999998        2.3199999999999998       -7.0664624653881498     
 -0.59999999999999998        2.3599999999999999       -7.2552138218465609     
 -0.59999999999999998        2.3999999999999999       -7.3105479735872452     
 -0.59999999999999998        2.4399999999999999       -7.2492224688814595     
 -0.59999999999999998        2.4800000000000000       -7.0901967791345104     
 -0.59999999999999998        2.5200000000000000       -6.8530349010569456     
 -0.59999999999999998        2.5600000000000001       -6.5566389425895846     
 -0.59999999999999998        2.6000000000000001       -6.2183505651893807     
 -0.59999999999999998        2.6400000000000001       -5.8534014540239365     
 -0.59999999999999998        2.6800000000000002       -5.4746596248449331     
 -0.59999999999999998        2.7200000000000002       -5.0926032308542526     
 -0.59999999999999998        2.7599999999999998       -4.7154527144595964     
 -0.59999999999999998        2.7999999999999998       -4.3494001987592128     
 -0.59999999999999998        2.8399999999999999       -3.9988872454998017     
 -0.59999999999999998        2.8799999999999999       -3.6668951556556753     
 -0.59999999999999998        2.9199999999999999       -3.3552238244925383     
 -0.59999999999999998        2.9600000000000000       -3.0647448249665556     
 -0.59999999999999998        3.0000000000000000       -2.7956216526190873     
 -0.59999999999999998        3.0400000000000000       -2.5474951169877755     
 -0.59999999999999998        3.0800000000000001       -2.3196350990156409     
 -0.59999999999999998        3.1200000000000001       -2.1110617478119340     
 -0.59999999999999998        3.1600000000000001       -1.9206400650521551     
 -0.59999999999999998        3.2000000000000002       -1.7471520519335944     
 -0.59999999999999998        3.2400000000000002       -1.5893504237893832     
 -0.59999999999999998        3.2799999999999998       -1.4459975113104773     
 -0.59999999999999998        3.3199999999999998       -1.3158924862392469     
 -0.59999999999999998        3.3599999999999999       -1.1978895501912190     
 -0.59999999999999998        3.3999999999999999       -1.0909092527750104     
 -0.59999999999999998        3.4399999999999999      -0.99394468250708867     
 -0.59999999999999998        3.4800000000000000      -0.90606391021826649     
 -0.59999999999999998        3.5200000000000000      -0.82640976027842905     
 -0.59999999999999998        3.5600000000000001      -0.75419773585087468     
 -0.59999999999999998        3.6000000000000001      -0.68871272408873019     
 -0.59999999999999998        3.6400000000000001      -0.62930494852733476     
 -0.59999999999999998        3.6800000000000002      -0.57538551188422593     
 -0.59999999999999998        3.7200000000000002      -0.52642177664744527     
 -0.59999999999999998        3.7599999999999998      -0.48193275763046367     
 -0.59999999999999998        3.7999999999999998      -0.44148464538144561     
 -0.59999999999999998        3.8399999999999999      -0.40468653806202770     
 -0.59999999999999998        3.8799999999999999      -0.37118642899812726     
 -0.59999999999999998        3.9199999999999999      -0.34066747502747058     
 -0.59999999999999998        3.9600000000000000      -0.31284455502977437     
 -0.59999999999999998        4.0000000000000000      -0.28746111706441435     
 -0.56000000000000005        0.0000000000000000       0.60007312384000377     
 -0.56000000000000005        4.0000000000000001E-002  0.63616754255228858     
 -0.56000000000000005        8.0000000000000002E-002  0.67495843354810992     
 -0.56000000000000005       0.12000000000000000       0.71667867947993102     
 -0.56000000000000005       0.16000000000000000       0.76158289951912561     
 -0.56000000000000005       0.20000000000000001       0.80994942789476576     
